Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.25460007510327
2000,0.410780419328792
2001,0.501937600334508
2002,0.709514011159933
2003,0.94769502505875
2004,0.514974454337284
2005,0.547765536580442
2006,0.349881444139368
2007,0.403955633442967
2008,0.34713966888479
2009,1.11380651851918
2010,0.496945389339386
2011,0.611419880137865
2012,0.210689324928864
2013,..
2014,0.647967730358519
2015,0.274222326039296
2016,0.374847888516821
2017,0.377379207154434
2018,0.471096282082771
2019,0.522293494880694
2020,0.174254269018037
2021,0.536436613821413
2022,..
2023,..
2024,..
2025,..
