Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,397.899989197443
1972,391.20769700796
1973,426.109311703715
1974,418.163511105132
1975,433.463508051813
1976,442.928331542654
1977,449.369953030522
1978,444.761470587532
1979,458.672031037682
1980,466.548295365848
1981,456.951142676467
1982,456.192908010929
1983,481.927869194181
1984,421.043699346507
1985,430.383630987235
1986,419.458269956981
1987,427.065051081291
1988,439.741377215025
1989,450.873480337797
1990,424.030763734864
1991,430.62062131618
1992,444.418600618215
1993,410.827080255246
1994,446.176123730806
1995,459.479994263148
1996,463.395880336417
1997,477.495245543937
1998,482.924814401891
1999,483.114784115224
2000,487.402779547692
2001,454.033054960371
2002,451.284468681461
2003,442.568789118581
2004,430.074923261744
2005,434.470089148121
2006,423.356012358413
2007,425.625019287303
2008,439.081886950045
2009,420.717035027758
2010,431.460692039266
2011,428.32978664067
2012,437.466406247307
2013,443.26971934561
2014,465.625886441589
2015,499.070776259238
2016,520.980850770081
2017,544.47519980766
2018,554.498283533215
2019,551.866549795025
2020,518.156775784154
2021,530.987980701231
2022,550.793803994865
2023,..
2024,..
