Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.8873319090109
1991,11.6139577948309
1992,9.93177648867073
1993,8.6763671260429
1994,8.3782197795674
1995,7.89393821356771
1996,6.68131914828319
1997,6.2184402468674
1998,6.38245655606305
1999,4.83346056490819
2000,3.76991134311422
2001,3.36817445393388
2002,3.07567164262834
2003,2.95922888705055
2004,2.56603692594957
2005,2.22624191311172
2006,2.44729331568577
2007,1.69737416197445
2008,1.54789744891045
2009,1.61505272283715
2010,0.897083899309268
2011,2.59413234227529
2012,2.62081898959032
2013,0.82202490435203
2014,1.00572538989125
2015,0.946284181260913
2016,1.005341103767
2017,0.637400757387452
2018,0.717967021584747
2019,0.763090597168772
2020,0.687182414444046
2021,0.735456471188943
2022,0.788251799279854
2023,..
2024,..
2025,..
