Year,Value
1960,7.1598283627079
1961,7.13500315519897
1962,7.15815143775152
1963,7.21329581143099
1964,7.27533292789241
1965,7.32359303286354
1966,7.32878157346162
1967,7.2554968104516
1968,7.09518937859231
1969,6.90139276106068
1970,6.78005527968843
1971,6.84727197810513
1972,7.19995978398254
1973,7.79486567646519
1974,8.49321449572807
1975,9.19022221496948
1976,9.72625443493856
1977,10.0308478708735
1978,10.243065019525
1979,10.4682327916596
1980,10.7914705479521
1981,11.2707782254726
1982,11.7221994377595
1983,11.9985440425243
1984,12.1255806443414
1985,12.1053617433731
1986,11.9776674129618
1987,11.8283744252548
1988,11.6871470371984
1989,11.5697813121272
1990,11.4791665693053
1991,11.3658350120724
1992,11.1770411168773
1993,10.9251228123455
1994,10.6702964974921
1995,10.4751701730221
1996,10.3761682635502
1997,10.3725729754333
1998,10.3910610668498
1999,10.3422409849075
2000,10.2350057684808
2001,10.114141783708
2002,9.94354235577167
2003,9.71754249108786
2004,9.55095574957581
2005,9.51421708782588
2006,9.55960597211653
2007,9.68020181743229
2008,9.8661006458476
2009,9.98658515587897
2010,9.97677884747679
2011,9.89033911915995
2012,9.80200927384467
2013,9.8021882139536
2014,9.89982407840133
2015,10.026227386532
2016,10.169997424508
2017,10.2808742529503
2018,10.2605432422947
2019,10.1326458175321
2020,9.94786292213343
2021,9.75356814193902
2022,9.68944440629078
2023,9.67963624421039
2024,9.58420082321227
2025,..
