Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2
1989,2.173435095
1990,2.327929212
1991,2.466424529
1992,2.591283863
1993,2.704426585
1994,2.807427987
1995,2.901593077
1996,2.988012167
1997,3.067603274
1998,3.141144865
1999,3.2093014
2000,3.272643466
2001,3.284098052
2002,3.294972214
2003,3.305308979
2004,3.315147224
2005,3.324522164
2006,2.934569857
2007,2.57273005
2008,2.236068474
2009,1.922045489
2010,1.628451896
2011,1.353356891
2012,1.095065544
2013,1.654258721
2014,2.117102216
2015,1.940168458
2016,1.986034799
2017,2.277003129
2018,1.535259351
2019,1.496290918
2020,1.496290918
2021,1.496290918
2022,1.496290918
2023,..
2024,..
2025,..
