Year,Value
1960,51.22
1961,51.781
1962,52.313
1963,52.848
1964,53.358
1965,53.853
1966,54.36
1967,54.859
1968,55.372
1969,55.903
1970,56.446
1971,57.062
1972,57.669
1973,58.286
1974,58.914
1975,59.53
1976,60.209
1977,60.867
1978,61.485
1979,62.035
1980,62.527
1981,63.027
1982,63.382
1983,63.605
1984,63.706
1985,63.647
1986,63.363
1987,62.837
1988,61.696
1989,61.189
1990,60.104
1991,58.911
1992,58.19
1993,57.316
1994,55.97
1995,54.713
1996,54.284
1997,53.594
1998,52.968
1999,52.499
2000,52.263
2001,52.21
2002,52.373
2003,52.851
2004,53.573
2005,54.386
2006,55.112
2007,56.735
2008,57.661
2009,58.297
2010,59.137
2011,59.715
2012,60.384
2013,61.217
2014,62.167
2015,63.215
2016,64.32
2017,65.42
2018,66.371
2019,67.167
2020,67.643
2021,63.303
2022,68.749
2023,69.163
2024,..
