Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.8
2001,6.4
2002,6.5
2003,5.6
2004,5.7
2005,5
2006,4.9
2007,4.2
2008,3.9
2009,2.6
2010,3.2
2011,2
2012,2.8
2013,1.9
2014,1.7
2015,2
2016,2.5
2017,1.5
2018,1
2019,1.4
2020,1.1
2021,0.69
2022,0.86
2023,0.81
2024,0.55
2025,..
