Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9159343271675
1991,..
1992,..
1993,..
1994,..
1995,99.8990850052443
1996,..
1997,..
1998,..
1999,..
2000,99.8632951554286
2001,..
2002,..
2003,..
2004,..
2005,99.8646385472404
2006,..
2007,..
2008,..
2009,..
2010,99.8664782176002
2011,99.8669032629253
2012,99.8673458323804
2013,99.8678074754887
2014,99.8682898975584
2015,99.8687949785031
2016,99.8693233525484
2017,99.8698700280207
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
