Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.577649958587
1992,74.8979251138475
1993,74.819353683958
1994,75.0918439785672
1995,75.1015070683661
1996,75.0780778649253
1997,75.3634709680604
1998,75.2741540448308
1999,75.2924506738605
2000,75.3930259080229
2001,75.3357066712702
2002,75.3202685631324
2003,75.0395622932585
2004,74.9213149355952
2005,74.7760814993365
2006,74.6181659275564
2007,74.6181730135559
2008,74.4893778268514
2009,74.3632824934881
2010,74.4739764332237
2011,74.2960091125677
2012,74.3008845408301
2013,74.3712588512168
2014,74.1162374859301
2015,74.1410746225615
2016,74.2662721405128
2017,74.3271418647626
2018,74.2253622572215
2019,74.2860616254666
2020,76.6037161425185
2021,75.9970956770557
2022,75.8901629589997
2023,75.8716215154887
2024,75.9837601216748
2025,..
