Year,Value
1960,..
1961,72180
1962,72180
1963,72180
1964,72180
1965,72180
1966,72180
1967,72180
1968,72180
1969,72180
1970,72180
1971,72180
1972,72180
1973,72180
1974,72180
1975,72180
1976,72180
1977,72180
1978,72180
1979,72180
1980,72180
1981,72180
1982,72180
1983,72180
1984,72180
1985,72180
1986,72180
1987,72180
1988,72180
1989,72180
1990,72180
1991,72180
1992,72180
1993,72180
1994,72180
1995,72180
1996,72180
1997,72180
1998,72180
1999,72180
2000,72180
2001,72180
2002,72180
2003,72180
2004,72180
2005,72180
2006,72180
2007,72180
2008,72180
2009,72180
2010,72180
2011,72180
2012,72180
2013,72180
2014,72180
2015,72180
2016,72180
2017,72180
2018,72180
2019,72180
2020,72180
2021,72180
2022,72180
2023,72180
2024,..
2025,..
