Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.0814039887133
2001,64.1908858173228
2002,65.3098295581178
2003,66.4382352110979
2004,67.5761027762634
2005,68.7234322536138
2006,69.8802236431496
2007,71.0464769448705
2008,72.2221921587767
2009,73.4073692848679
2010,74.6020083231447
2011,75.8061092736065
2012,77.0196721362535
2013,78.2426969110855
2014,79.4751835981029
2015,80.7171321973056
2016,81.9685427086932
2017,83.2294151322664
2018,84.4997494680247
2019,85.7795457159682
2020,87.0688038760966
2021,88.3675239484105
2022,88.937498193196
2023,89.5074724379815
2024,90.0774466827668
2025,..
