Year,Value
1960,43.803
1961,43.582
1962,43.397
1963,43.23
1964,42.764
1965,42.229
1966,41.577
1967,40.772
1968,39.745
1969,38.297
1970,36.729
1971,35.606
1972,34.67
1973,33.512
1974,32.27
1975,31.095
1976,29.846
1977,28.588
1978,27.455
1979,26.79
1980,26.279
1981,25.532
1982,24.457
1983,23.304
1984,22.33
1985,21.651
1986,21.281
1987,20.721
1988,20.243
1989,20.149
1990,19.622
1991,19.452
1992,19.19
1993,18.744
1994,18.238
1995,17.676
1996,17.254
1997,16.83
1998,16.277
1999,15.585
2000,15.027
2001,14.665
2002,14.335
2003,14.053
2004,13.82
2005,13.488
2006,13.208
2007,12.926
2008,12.525
2009,12.188
2010,12.009
2011,11.943
2012,11.758
2013,11.367
2014,10.95
2015,10.594
2016,10.111
2017,9.765
2018,9.4
2019,9.056
2020,8.792
2021,8.544
2022,8.38
2023,8.245
2024,..
2025,..
