Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.2254018585823
2001,82.2254018585823
2002,82.423350141773
2003,82.6212984249637
2004,82.8192467081545
2005,83.6608859975741
2006,84.5055949529734
2007,85.3533735743522
2008,86.2042218617104
2009,87.0581398150482
2010,87.9151274343652
2011,88.7751847196619
2012,89.6383116709381
2013,90.5045082881937
2014,91.3737745714288
2015,92.2461105206434
2016,93.1215161358373
2017,92.8560538601661
2018,91.2755894102997
2019,89.6868189365095
2020,87.91513781678
2021,86.4286460000003
2022,84.6216380000001
2023,82.8146300000003
2024,81.0076220000001
2025,..
