Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.485420512163
1976,5.80880204494967
1977,3.71584761155977
1978,7.41414870041112
1979,8.89483958882979
1980,11.6108206990355
1981,10.0196729406482
1982,10.9748680413638
1983,27.394087520938
1984,18.9259527055746
1985,20.9609229881657
1986,25.540971953326
1987,43.5178648052091
1988,54.9924595598206
1989,48.4553200894855
1990,36.4502790999157
1991,25.5820065148404
1992,25.8817323291567
1993,23.1952324349056
1994,24.3311802271741
1995,23.2676377311188
1996,25.0742080900417
1997,30.375285858718
1998,20.5388051594747
1999,18.92521142949
2000,16.9559292186715
2001,11.3433574382535
2002,7.25771033199955
2003,7.12912382018488
2004,7.47068551706729
2005,7.9316089323927
2006,5.01980628632009
2007,3.35920275521577
2008,2.85698480230845
2009,2.88511626901246
2010,2.83521229149763
2011,2.2004610368234
2012,2.69646550789462
2013,3.59564751025998
2014,4.87131657566556
2015,5.90278239555824
2016,8.84396053031371
2017,8.9763256199343
2018,10.8926964957043
2019,8.96668888548061
2020,11.149661130303
2021,12.4688398066786
2022,7.92874017401124
2023,2.73748693044744
2024,..
2025,..
