Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,68.9945055531084
1999,70.0426201654023
2000,70.3826559412
2001,71.5935003209347
2002,72.5883694136717
2003,73.8189608005125
2004,74.7455174441431
2005,76.3510515334272
2006,79.2600021362305
2007,79.629997253418
2008,80.0500030517578
2009,81.7099990844727
2010,82.5800018310547
2011,83.2300033569336
2012,83.6699981689453
2013,84.7300033569336
2014,85.25
2015,85.5800018310547
2016,86.3600006103516
2017,86.7600021362305
2018,86.950013912269
2019,87.3600006103516
2020,87.896408739423
2021,88.3213976028987
2022,88.3951566579867
2023,88.531210129665
2024,..
2025,..
