Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,40.1237444697813
1983,41.1633645265274
1984,36.8471845356165
1985,36.6527058575016
1986,31.3830397095577
1987,29.7497189687609
1988,35.3215942330299
1989,31.1162373941527
1990,34.2991592907229
1991,25.9072778756381
1992,22.1900546753088
1993,19.2148092616996
1994,20.4109495882367
1995,20.9097063636526
1996,18.9607467131164
1997,13.0212989660116
1998,12.1096764745232
1999,12.017374609939
2000,12.2792986242247
2001,12.1363132763759
2002,13.1615045612186
2003,16.9905485868201
2004,17.7001991747763
2005,21.5015617796883
2006,22.7856794834464
2007,22.6994499591757
2008,22.9737415029854
2009,18.6483126138118
2010,20.1066248556551
2011,19.4470589666286
2012,19.8171798660491
2013,19.0796427278637
2014,18.4909551401059
2015,18.3499485564067
2016,17.5936959618147
2017,17.6915857351298
2018,17.9919488835953
2019,18.1458592884058
2020,22.6737611228672
2021,29.6766249547754
2022,29.4657650298392
2023,22.2080890042466
2024,23.3979534388709
2025,..
