Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2000000
1986,1000000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-90000.0035762787
1999,200000.002980232
2000,-90000.0035762787
2001,-39999.9991059303
2002,-90000.0035762787
2003,-90000.0035762787
2004,-90000.0035762787
2005,1090000.0333786
2006,370000.004768372
2007,-79999.9982118607
2008,-39999.9991059303
2009,-50000.0007450581
2010,860000.014305115
2011,..
2012,430000.007152557
2013,9999.99977648258
2014,449999.988079071
2015,76485.9989285469
2016,1367663.97953033
2017,79369.9994683266
2018,-35199.9998092651
2019,1241332.05413818
2020,1206109.04693604
2021,5773119.92645264
2022,4385953.90319824
2023,1646265.02990723
2024,..
2025,..
