Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.26
2001,4.74
2002,5.23
2003,5.17
2004,5.03
2005,5.1
2006,4.97
2007,5.02
2008,4.71
2009,4.86
2010,4.73
2011,5
2012,4.7
2013,4.22
2014,4.24
2015,4.2
2016,4.15
2017,3.88
2018,4.04
2019,3.84
2020,3.19
2021,3.15
2022,..
2023,..
2024,..
2025,..
