Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.756868601698425
1991,0.681495518141524
1992,0.660779422216452
1993,0.619880569915921
1994,0.56311728310081
1995,0.506087220426971
1996,0.483604047400059
1997,0.450610192281039
1998,0.433132148785077
1999,0.422371253256238
2000,0.38627886908341
2001,0.366156143742217
2002,0.339622022090637
2003,0.321117510856976
2004,0.290575682001518
2005,0.271510210583908
2006,0.260700686474875
2007,0.239291032969186
2008,0.231716482213771
2009,0.233463428221654
2010,0.21593384648327
2011,0.203272180554565
2012,0.196581028573504
2013,0.183610797956649
2014,0.174780166028363
2015,0.176210045714411
2016,0.180344611431366
2017,0.172312631936682
2018,0.170101753108261
2019,0.167589276822997
2020,0.172641095226082
2021,0.165178456193843
2022,..
2023,..
2024,..
2025,..
