Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.053971401939
2001,30.885326093211
2002,29.90336277541
2003,28.9354863602607
2004,28.1022838366924
2005,27.2878818289777
2006,26.5329838713452
2007,25.7302892198984
2008,25.0043570794278
2009,24.3731180481438
2010,23.8362397586175
2011,23.3901578998911
2012,23.0552476052778
2013,22.873434469453
2014,22.7786243953178
2015,22.8432439768848
2016,22.9265903779309
2017,23.0039000060583
2018,23.1510154268266
2019,23.4728557305885
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
