Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.2
2001,18.2
2002,17.9
2003,17.9
2004,17.3
2005,16.8
2006,16.4
2007,16.1
2008,15.9
2009,15.8
2010,15.7
2011,15.5
2012,15
2013,14.6
2014,14.6
2015,15.6
2016,15.6
2017,15.9
2018,15.7
2019,15.7
2020,13.4
2021,16
2022,..
2023,..
2024,..
2025,..
