Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.78423829119899
1991,2.22525405442468
1992,2.24148158532643
1993,2.36324011082264
1994,2.39148895941217
1995,2.2233999841573
1996,2.27585734681098
1997,2.10439521324408
1998,1.98035630053945
1999,1.93534675125864
2000,2.23482252627397
2001,2.02889838935666
2002,1.87290370805637
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.857987263994944
2009,1.01836330071281
2010,1.00799699931893
2011,1.10446216454824
2012,1.0693406632409
2013,0.797192575262003
2014,0.750030452020356
2015,0.778752821607014
2016,0.67950291225801
2017,0.750229542138962
2018,0.713892149018161
2019,0.661855188726895
2020,0.69686389242182
2021,0.717659927064458
2022,0.703386223722305
2023,0.802314721828908
2024,..
2025,..
