Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.52
1994,..
1995,..
1996,4.09
1997,..
1998,..
1999,..
2000,..
2001,5.67
2002,6.92
2003,6.88
2004,5.11
2005,4.1
2006,4.34
2007,4.27
2008,4.27
2009,5.58
2010,5.29
2011,5.19
2012,4.49
2013,4.49
2014,4.34
2015,6.93
2016,7.8
2017,13.49
2018,12.95
2019,6.94
2020,6.74
2021,6.74
2022,6.18
2023,..
2024,..
2025,..
