Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.282087447108603
1992,1.39476571070365
1993,2.11565585331452
1994,-4.34101238050462
1995,0.0313430496787337
1996,0.689547092932141
1997,0.344773546466071
1998,-1.6611816329729
1999,-1.58282400877605
2000,1.72386773233035
2001,0.423131170662905
2002,-2.52311549913806
2003,-0.987306064880111
2004,3.118633443034
2005,8.00814919291648
2006,12.6312490205297
2007,15.6715248393669
2008,20.3416392414982
2009,27.550540667607
2010,36.2952515279737
2011,43.0653502585802
2012,46.3563704748472
2013,66.4002507443974
2014,65.6166745024291
2015,63.0622159536123
2016,73.6091521705062
2017,97.4768845008619
2018,100.940291490362
2019,86.0680144178029
2020,83.1060962231625
2021,105.312646920545
2022,103.134304967873
2023,123.25654286162
2024,129.509481272528
2025,..
