Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,541614505800
2000,559576805700
2001,422916570800
2002,511276066500
2003,514164515700
2004,524988981200
2005,473655228100
2006,476743140100
2007,489055552000
2008,511197989300
2009,504317130000
2010,547403567100
2011,457878161200
2012,477943019800
2013,498322153800
2014,553700499200
2015,537408000000
2016,584313000000
2017,590202540000
2018,672830895600
2019,740757414200
2020,784031705100
2021,894514193200
2022,997800000000
2023,1142600000000
2024,1238100000000
2025,..
