Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83594766000
1971,87447715000
1972,94149579000
1973,104429215000
1974,102879465000
1975,96804127000
1976,100036340000
1977,96936192000
1978,96960867000
1979,98701097000
1980,97214119000
1981,101336054000
1982,100296053000
1983,104624011000
1984,107312801000
1985,107059172000
1986,114151638000
1987,116768832000
1988,120976828000
1989,122729255000
1990,122305716000
1991,116392024000
1992,118449855000
1993,125742961000
1994,133632490000
1995,139448614000
1996,142594465000
1997,149041959000
1998,151645024000
1999,157176765000
2000,162024093000
2001,171314445000
2002,178596143000
2003,190581171000
2004,197396625000
2005,201665514000
2006,205361803000
2007,217387079000
2008,213120116000
2009,220947608000
2010,225895575000
2011,233627416000
2012,237602524000
2013,250336450000
2014,259103180000
2015,270001423000
2016,282665048000
2017,296532533000
2018,306402029000
2019,319499059000
2020,322028000000
2021,332125784000
2022,335786040000
2023,335465694000
2024,..
2025,..
