Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108.30653880685
2001,105.212604975294
2002,101.778341358423
2003,112.15150716423
2004,200.212643319944
2005,329.237003345842
2006,416.199045299709
2007,287.091055107663
2008,341.811945731279
2009,343.159155959198
2010,378.10801923447
2011,178.92350414334
2012,188.097404689457
2013,189.089136102037
2014,228.294808145702
2015,303.12055263819
2016,297.564430093878
2017,280.304324610159
2018,347.614144478531
2019,421.456340594706
2020,350.862098085998
2021,407.750219878766
2022,448.336243086389
2023,..
2024,..
