Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,135059933.6
2000,239879792.8
2001,239693146.9
2002,61807540.8
2003,62894556.8
2004,64516010.1
2005,79654499.7
2006,99252763.8
2007,113598817.8
2008,127243023.6
2009,127414658.9
2010,127733738.4
2011,153872486
2012,154785831.6
2013,171729065.3
2014,197009596.5
2015,287342277.9
2016,234778224.2
2017,255791225.6
2018,304560702.4
2019,336346703.4
2020,342232076.1
2021,347918312.8
2022,344324948.5
2023,502007463.5
2024,445184130.5
2025,..
