Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.13411998748779
1989,5.48415994644165
1990,..
1991,..
1992,5.16343021392822
1993,..
1994,..
1995,5.76774978637695
1996,5.84233999252319
1997,6.40111017227173
1998,6.48976993560791
1999,5.07170009613037
2000,6.32789993286133
2001,..
2002,..
2003,..
2004,5.925950050354
2005,..
2006,..
2007,..
2008,..
2009,6.59881019592285
2010,6.36322021484375
2011,8.07616996765137
2012,8.87594985961914
2013,7.05921983718872
2014,5.00886011123657
2015,..
2016,6.59654998779297
2017,6.98062992095947
2018,..
2019,5.02927017211914
2020,..
2021,5.87369012832642
2022,4.79598999023438
2023,7.73202991485596
2024,..
2025,..
