Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.26635546529253
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.64290532345626
2003,12.7382871005272
2004,16.2024059028207
2005,21.7885396210357
2006,23.6564567525462
2007,23.6538290652434
2008,25.2404394617548
2009,15.0216265172643
2010,20.0192692788887
2011,23.1184169794636
2012,22.8755571746874
2013,20.8465810402946
2014,17.8928291217093
2015,10.0782029482895
2016,10.6118570272077
2017,13.6616951984987
2018,17.0623723179472
2019,15.3864796582956
2020,8.33197640651656
2021,..
2022,..
2023,..
2024,..
2025,..
