Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.292
1991,65
1992,65.252
1993,65.135
1994,65.475
1995,65.604
1996,65.774
1997,66.085
1998,66.01
1999,66.057
2000,66.146
2001,65.862
2002,65.586
2003,65.22
2004,65.001
2005,65.049
2006,65.175
2007,64.994
2008,64.985
2009,64.368
2010,63.732
2011,63.232
2012,63.11
2013,62.735
2014,62.447
2015,62.267
2016,62.431
2017,62.548
2018,62.591
2019,62.848
2020,61.556
2021,61.501
2022,61.794
2023,62.08
2024,61.942
