Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,251.567549222861
1981,258.850606099762
1982,235.767482817497
1983,194.645654684469
1984,178.41568638255
1985,176.854086200431
1986,169.787799695594
1987,193.956902454941
1988,210.222304910608
1989,222.043123475899
1990,221.048981086396
1991,227.4627362365
1992,206.194607588583
1993,221.624579964898
1994,220.478583291331
1995,212.086249862904
1996,227.198486695187
1997,247.184945629196
1998,266.672705397492
1999,291.560018665606
2000,287.390630344484
2001,317.185703581034
2002,340.13537022259
2003,356.521157404125
2004,377.064958084878
2005,391.699758163976
2006,420.526462764726
2007,442.049574057751
2008,460.94729485679
2009,475.788178051193
2010,494.162859074785
2011,514.869957191994
2012,540.2945177803
2013,559.393953685688
2014,585.266716133984
2015,610.563774706589
2016,620.779714954555
2017,618.397694360334
2018,621.153734194787
2019,617.13932000195
2020,591.804059985932
2021,588.215854695416
2022,596.058889461466
2023,610.174972826279
2024,603.589744478104
