Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.02476978302002
1972,3.12673997879028
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.1767301559448
1998,..
1999,18.0021991729736
2000,17.7898902893066
2001,20.3125
2002,17.9223194122314
2003,24.2541408538818
2004,24.1379299163818
2005,29.864860534668
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,27.9561805725098
2015,..
2016,..
2017,..
2018,43.1521682739258
2019,..
2020,42.2406387329102
2021,41.1104507446289
2022,43.2225799560547
2023,..
2024,..
2025,..
