Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.212332636117935
2003,0.212354525923729
2004,0.190658703446388
2005,0.18162539601326
2006,0.184606850147247
2007,0.18693882226944
2008,0.18565671145916
2009,0.174795851111412
2010,0.167168006300926
2011,0.166064217686653
2012,0.15873709321022
2013,0.160862058401108
2014,0.155373319983482
2015,0.148461028933525
2016,0.152000650763512
2017,0.138016685843468
2018,0.140047386288643
2019,0.149502694606781
2020,0.154776707291603
2021,0.152086824178696
2022,0.15305033326149
2023,0.156640559434891
2024,..
2025,..
