Year,Value
1960,..
1961,9.08007485472274
1962,9.14376703109097
1963,9.21402541120851
1964,9.27673265701435
1965,9.3289339768213
1966,9.38770150037756
1967,9.43366492662267
1968,9.47536032043074
1969,9.07941823434781
1970,8.94382612692472
1971,8.87652253849437
1972,8.58104336977576
1973,8.47729735053679
1974,8.55379362421616
1975,8.58137167996323
1976,8.57513378640139
1977,8.52818542959388
1978,8.48714665616074
1979,8.42936406316688
1980,8.32594635411537
1981,8.2625824879346
1982,8.16737253356972
1983,8.04491283364523
1984,7.96382021734134
1985,7.90702255490988
1986,7.85777602679011
1987,7.90570931416002
1988,7.79145736892216
1989,7.83282445254276
1990,7.85646278604025
1991,7.96086542565416
1992,7.90078466134804
1993,7.825929938606
1994,7.91851341147116
1995,7.36728060671723
1996,7.2819199579763
1997,7.05866903050002
1998,7.19655930923537
1999,7.22742046685709
2000,7.2819199579763
2001,7.2950523654749
2002,7.34101579172002
2003,7.37384681046653
2004,7.39682852358909
2005,7.46511704258183
2006,7.56568346979711
2007,7.54677891413726
2008,7.55643303718328
2009,7.55676209279368
2010,7.54162553471537
2011,7.52443318305966
2012,7.51949718648195
2013,7.43196551383724
2014,7.46026522754944
2015,7.48050409660755
2016,7.48576881313547
2017,7.4690708081074
2018,7.47565148723348
2019,7.48198598361465
2020,7.46857932486675
2021,7.46181004166177
2022,7.45522996225995
2023,7.44176865377023
2024,..
2025,..
