Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,73.6
2006,79.7
2007,85
2008,87.1
2009,76.2
2010,86.4
2011,91
2012,93.2
2013,95.8
2014,97.9
2015,100
2016,100.9
2017,106.1
2018,109.5
2019,109.5
2020,103.7
2021,114.2
2022,117.1
2023,114.7
2024,..
2025,..
