Year,Value
1960,..
1961,9999.99977648258
1962,..
1963,10859999.9602884
1964,4429999.77618455
1965,3570000.00402331
1966,299999.998882413
1967,280000.001192093
1968,2010000.04447996
1969,599999.995902181
1970,539999.991655349
1971,650000.0115484
1972,809999.99679625
1973,829999.968409539
1974,1570000.00588596
1975,3939999.97526408
1976,6170000.12658537
1977,6689999.72939491
1978,9180000.00342726
1979,12440000.1820177
1980,121979998.411611
1981,140420000.012964
1982,152469998.199493
1983,195989999.972284
1984,269490002.421662
1985,218089999.983087
1986,195199999.837205
1987,272230002.664029
1988,248979998.320341
1989,247070004.699752
1990,308089999.157935
1991,370560001.043603
1992,558229995.20041
1993,361150001.883507
1994,377100003.160536
1995,408059994.801879
1996,341169994.696975
1997,239839996.811002
1998,238250001.842156
1999,223439999.600873
2000,191179999.304935
2001,154080000.467598
2002,184489999.698475
2003,174999999.899417
2004,194989999.201149
2005,227260004.153475
2006,254650002.248585
2007,432879994.357005
2008,596079993.026331
2009,700390011.4391
2010,614850001.186133
2011,632809994.902462
2012,768216136.455536
2013,630837319.113314
2014,594784951.981157
2015,524891281.988239
2016,538454402.36479
2017,535422719.618306
2018,535010743.675753
2019,577796335.64502
2020,690016857.479176
2021,644529592.463746
2022,524583085.351624
2023,509731932.004623
2024,..
2025,..
