Year,Value
1960,..
1961,23.1432381845915
1962,23.5705526152636
1963,24.8651496526005
1964,23.9388392645387
1965,24.0332321037948
1966,24.29647603891
1967,27.7453851592963
1968,25.6125736508175
1969,28.0753288227858
1970,29.3114863748095
1971,30.1597914477274
1972,30.7895624337965
1973,31.466345375377
1974,34.5647688370635
1975,35.3993661581499
1976,36.3565566315419
1977,38.7713450893364
1978,39.5243169742918
1979,38.9160189895563
1980,41.2417119447603
1981,46.4114037373264
1982,40.6744692730532
1983,42.2319767567599
1984,37.5495808919545
1985,45.2271630709348
1986,44.245790733948
1987,40.6434516677455
1988,47.916490812426
1989,41.0309013065494
1990,40.1155555050914
1991,48.7994759213616
1992,54.3545137565209
1993,50.7586849173244
1994,59.7266889975566
1995,61.0910227310875
1996,66.943911928221
1997,68.5066934591118
1998,73.4438701971472
1999,74.9469947960855
2000,78.7199468244303
2001,87.269609497186
2002,89.5244674706388
2003,98.4574976226146
2004,96.9669005245431
2005,100.637942328357
2006,101.930177082955
2007,101.005978539264
2008,101.805757307255
2009,104.031306710513
2010,99.6285870343506
2011,106.616605417127
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
