Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,244.1
1986,239.5
1987,234.9
1988,230.7
1989,226.6
1990,222.3
1991,217.9
1992,213.4
1993,208.6
1994,204.1
1995,199.3
1996,194.3
1997,189.2
1998,184.2
1999,179
2000,173.8
2001,168.4
2002,162.8
2003,157
2004,151.1
2005,144.9
2006,138.6
2007,132.2
2008,126.1
2009,120
2010,114.2
2011,108.7
2012,103.7
2013,99.3
2014,95.3
2015,91.8
2016,88.4
2017,85.3
2018,82.1
2019,79.1
2020,76.6
2021,74.1
2022,71.6
2023,69.3
2024,..
2025,..
