Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.13
2001,33.69
2002,33.29
2003,32.84
2004,32.35
2005,31.86
2006,31.3
2007,30.62
2008,29.85
2009,29.02
2010,28.13
2011,27.24
2012,26.38
2013,25.59
2014,24.84
2015,24.15
2016,23.46
2017,22.75
2018,22.1
2019,21.58
2020,21.23
2021,21.09
2022,21.24
2023,21.43
2024,21.64
2025,..
