Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9
1997,..
1998,5.47263669967651
1999,..
2000,5.97014904022217
2001,..
2002,3.98009943962097
2003,5.47263669967651
2004,10.0961542129517
2005,6.25
2006,3.8461537361145
2007,5.76923084259033
2008,4.32692289352417
2009,3.3175356388092
2010,3.79146909713745
2011,2.3474178314209
2012,2.81690144538879
2013,2.81690144538879
2014,2.95566511154175
2015,3.44827580451965
2016,4.92610836029053
2017,5.9113302230835
2018,5.33980560302734
2019,5.31400966644287
2020,5.31400966644287
2021,6.28019332885742
2022,7.72946882247925
2023,8.82352924346924
2024,..
2025,..
