Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2200000
1971,6600000
1972,21500000
1973,45100000
1974,27300000
1975,15900000
1976,104800000
1977,218400000
1978,122000000
1979,73000000
1980,46000000
1981,14000000
1982,13000000
1983,5000000
1984,26000000
1985,-92000000
1986,101719000
1987,155577000
1988,23000000
1989,147185000
1990,259703000
1991,-319366000
1992,1453480000
1993,2592902000
1994,-235796000
1995,743861000
1996,999000000
1997,1177000000
1998,2600000000
1999,3523346000
2000,950513000
2001,-1017000000
2002,6934198000
2003,17662518000
2004,10724023000
2005,14836433000
2006,28985155000
2007,33355715000
2008,21886972000
2009,-13141595000
2010,-7317000000
2011,8091274000
2012,9914000000
2013,16813000000
2014,19357000000
2015,-7732936000
2016,12994585000
2017,9591904000
2018,-2991073000
2019,-12756458000
2020,-10047147000
2021,-5230364000
2022,-2559776000
2023,6902819000
2024,-3696403000
2025,..
