Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,601435456.465054
2006,714200238.758821
2007,1617728025.39711
2008,3780444536.62349
2009,2405036643.99946
2010,1255363952.94107
2011,2524518628.35706
2012,-66303910.8293135
2013,745727019.767669
2014,-367590496.447877
2015,217776975.939345
2016,552413575.594085
2017,-255997236.16711
2018,-1563677963.1559
2019,1406589604.88997
2020,1395599041.07501
2021,-468888319.334275
2022,-1321692718.60104
2023,-2692013535.77467
2024,-612558275.135804
2025,..
