Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.003
1992,5.12
1993,4.889
1994,4.627
1995,4.811
1996,4.997
1997,4.853
1998,5.138
1999,5.063
2000,5.019
2001,5.109
2002,4.914
2003,4.065
2004,5.262
2005,5.032
2006,4.87
2007,4.605
2008,4.625
2009,4.196
2010,4.167
2011,3.819
2012,3.719
2013,3.955
2014,3.404
2015,3.346
2016,3.975
2017,3.912
2018,3.877
2019,3.736
2020,6.993
2021,5.552
2022,4.511
2023,5.8
2024,5.684
