Year,Value
1960,48961004
1961,48875567
1962,48904067
1963,48996025
1964,49027873
1965,49145172
1966,49253859
1967,49105706
1968,49037363
1969,49315873
1970,49385918
1971,49403042
1972,49673022
1973,49954582
1974,50120326
1975,50101533
1976,50150085
1977,50331802
1978,50613515
1979,51027666
1980,51626675
1981,52340071
1982,52986317
1983,53524579
1984,53853384
1985,53958016
1986,54034199
1987,54113351
1988,54247174
1989,54541753
1990,54845248
1991,55081480
1992,55414133
1993,55680261
1994,55747142
1995,55828044
1996,55953020
1997,56006824
1998,55985323
1999,55921441
2000,55809834
2001,55721421
2002,55656966
2003,55519404
2004,55269541
2005,54964326
2006,54610222
2007,54315128
2008,54085629
2009,53827193
2010,53759044
2011,52900807
2012,53058157
2013,53189381
2014,53336851
2015,53697948
2016,53970091
2017,53933149
2018,53878496
2019,53768633
2020,53550233
2021,53251922
2022,52924847
2023,52716168
2024,52527137
2025,..
