Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,68
1981,91
1982,24
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,61
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,127
2001,147
2002,117
2003,157
2004,141
2005,169
2006,428
2007,507
2008,535
2009,446
2010,429
2011,360
2012,346
2013,357
2014,339
2015,294
2016,256
2017,174
2018,109
2019,290
2020,301
2021,322
2022,..
2023,..
2024,..
2025,..
