Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.4293771096001
1991,18.7074983533259
1992,18.1566065435473
1993,17.5919880848795
1994,17.0557003197221
1995,16.3775227849735
1996,15.6164371727053
1997,14.796878096629
1998,13.9569806667862
1999,13.1336159788059
2000,12.3604961371145
2001,11.7138720132393
2002,11.2855104912999
2003,10.9999607669708
2004,10.5626999239132
2005,10.0262533068436
2006,9.35171271008207
2007,8.69177418320709
2008,8.2294307021227
2009,7.77843580615297
2010,7.32474427337723
2011,6.95384740981372
2012,6.62399998855631
2013,6.29635388639724
2014,6.03557451679247
2015,5.80488075204549
2016,5.53964868541419
2017,5.2781467945889
2018,5.04990897953384
2019,4.83220556517213
2020,4.75440826587489
2021,4.69874700617673
2022,4.73328413588299
2023,4.71798130017612
2024,..
2025,..
