Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1416441503126.73
1995,1434400505704.66
1996,1518060314510.73
1997,1565001046388.45
1998,1667816193461.1
1999,1730180964412.33
2000,1818845350744.83
2001,2003694881095.97
2002,2285821349776.76
2003,2616043500086.84
2004,2889480707132.67
2005,3290163354126.95
2006,3695062045042.52
2007,4139844855703.5
2008,4346206635009.59
2009,3641468257129.34
2010,3819325671693.68
2011,3921690454221.92
2012,4266460500000
2013,4320190657204.2
2014,4422422624006.04
2015,4492358062250
2016,4434462424330.23
2017,4771366622610.1
2018,5068997738889.87
2019,5399979805021.97
2020,5127267362532.06
2021,5463452570863.93
2022,6116980888437.89
2023,6514670490456.55
2024,6773423594929.4
2025,..
