Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,166442316.83388
1971,162144222.942308
1972,179278846.365385
1973,205098681.254759
1974,219169475.055338
1975,267889463.19059
1976,372704055.372277
1977,414130333.699345
1978,593191958.579131
1979,514200089.294723
1980,577620274.003243
1981,685891166.981356
1982,900699360.437563
1983,1033538482.54573
1984,1115456079.41826
1985,1245509867.20963
1986,1267307735.98896
1987,1390615728.72316
1988,1456509908.83968
1989,1569260279.8148
1990,2523692544.4024
1991,2514758910.94495
1992,2733627060.03125
1993,4259435117.56907
1994,4177983300.19881
1995,4316168844.72129
1996,4995918509.07755
1997,5099698064.35978
1998,4152016857.11107
1999,5071041082.99379
2000,5525945537.22344
2001,5601056889.30701
2002,5993974990.08217
2003,6516211282.53444
2004,7106777767.04374
2005,7473415070.36098
2006,8473451044.9742
2007,9662651185.25463
2008,10219537133.8174
2009,11036647311.7151
2010,11575201838.1041
2011,16750734128.9908
2012,13597394812.7691
2013,15277132109.8354
2014,15058505258.1132
2015,14832976858.7958
2016,15353410352.7432
2017,16988902407.0287
2018,18793150392.5589
2019,20416839264.3368
2020,19026973263.3423
2021,19040157908.7806
2022,..
2023,..
2024,..
2025,..
