Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,36
2002,36
2003,37
2004,38
2005,40
2006,42
2007,44
2008,45
2009,47
2010,49
2011,51
2012,53
2013,55
2014,57
2015,58
2016,60
2017,62
2018,64
2019,66
2020,68
2021,70
2022,72
2023,72
2024,..
2025,..
