Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57000
1972,55000
1973,35000
1974,..
1975,..
1976,..
1977,60000
1978,150000
1979,35000
1980,33000
1981,30000
1982,25960
1983,21070
1984,21000
1985,25000
1986,27200
1987,25000
1988,27000
1989,23060
1990,21150
1991,20148
1992,16263
1993,5084
1994,5000
1995,34400
1996,34400
1997,15000
1998,15000
1999,15000
2000,15945
2001,15945
2002,15945
2003,15360
2004,2360
2005,2357
2006,2357
2007,2357
2008,2357
2009,2357
2010,1928
2011,990
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,19
2024,19
2025,..
