Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5276
1971,1.5276
1972,1.6125
1973,1.7874
1974,1.7387
1975,1.8608
1976,2.0426
1977,2.4465
1978,2.5934
1979,2.9571
1980,2.8578
1981,3.0477
1982,3.2705
1983,3.4035
1984,3.6447
1985,3.4075
1986,3.474
1987,3.5803
1988,3.4973
1989,4.0728
1990,4.0669
1991,4.9302
1992,4.7595
1993,4.7219
1994,5.1368
1995,5.6462
1996,5.1062
1997,5.0649
1998,5.0801
1999,5.1371
2000,5.2185
2001,5.317
2002,5.2889
2003,5.3051
2004,5.4098
2005,5.594
2006,5.8124
2007,6.007
2008,6.1242
2009,6.7011
2010,6.7864
2011,7.2474
2012,7.0106
2013,6.5131
2014,6.7306
2015,7.2195
2016,7.4049
2017,6.6374
2018,6.3845
2019,6.2977
2020,6.1766
2021,6.1442
2022,6.0305
2023,6.7113
2024,..
