Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,2642
1987,5008
1988,6519
1989,7893
1990,10010
1991,12889
1992,15251
1993,17409
1994,21845
1995,30883
1996,46805
1997,65368
1998,104280
1999,172614
2000,214896
2001,248131
2002,260438
2003,279670
2004,290068
2005,283108
2006,301922
2007,326098
2008,336922
2009,339715
2010,341077
2011,344085
2012,352114
2013,356264
2014,370047
2015,383919
2016,401613
2017,401231
2018,411361
2019,413446
2020,421384
2021,437270
2022,456864
2023,478176
2024,..
2025,..
