Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-34552712.9656717
1968,-27063629.6789558
1969,-26542485.2462435
1970,-20622055.3857173
1971,-26874261.7501067
1972,-46423480.7876836
1973,-71335899.2392197
1974,-151638105.331634
1975,-162846010.669446
1976,-94161771.0152129
1977,-71638002.7787971
1978,-222905810.201428
1979,-243040632.010159
1980,-257478770.248262
1981,-237550711.51075
1982,-205108695.847002
1983,-199046865.462447
1984,-197960133.648585
1985,-358809902.60931
1986,-371925510.112008
1987,-324087024.060653
1988,-383148169.840156
1989,-287766808.223381
1990,-409784903.951663
1991,-409809176.279337
1992,-513011734.730688
1993,-406409633.668438
1994,-362298808.79826
1995,-461926729.58564
1996,-410153461.689157
1997,-253103909.656579
1998,-271956127.261419
1999,-296618854.896997
2000,-283457813.090714
2001,-279991324.330947
2002,-55205809.1289645
2003,-319187483.33951
2004,-414475778.413039
2005,-508989537.639633
2006,-294170289.024395
2007,-713016203.551293
2008,-1410780772.90939
2009,-695673831.058445
2010,-1320571686.41944
2011,-1062908870.52899
2012,-619302426.326945
2013,-1991489960.31631
2014,-2243571011.08757
2015,-2045647953.33262
2016,-2393502464.53537
2017,-2138230546.70423
2018,-1935313448.33961
2019,-2159193071.8667
2020,-1191622093.03543
2021,-2264392316.98048
2022,-2143557844.24105
2023,-1993387340.53573
2024,-1276832210.99584
2025,..
