Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.01828696647918
2001,1.0834415636551
2002,1.05061487305201
2003,1.07604162698688
2004,1.11688296704498
2005,1.12926415969467
2006,1.07210916350805
2007,1.05269496859404
2008,0.985615737091776
2009,1.04049165566121
2010,0.984702478794018
2011,0.933969814752116
2012,0.993295256756926
2013,0.996249576057569
2014,0.98370981103875
2015,1.02381529963789
2016,1.01157247164495
2017,1.04938991414999
2018,1.02910507020023
2019,0.983861665368771
2020,1.12690334340754
2021,1.16646036282837
2022,1.06872810338696
2023,1.05403482106056
2024,..
2025,..
