Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.86999988555908
2003,..
2004,..
2005,..
2006,..
2007,9.38823094058818
2008,8.96645866960892
2009,9.53835980463052
2010,9.76888362402288
2011,11.8000001907349
2012,10.9038991841836
2013,11.460000038147
2014,12.6499996185303
2015,13.579999923706
2016,14.5100002288818
2017,14.8999996185303
2018,15.4879278785465
2019,15.5200004577637
2020,16.2851422565156
2021,17.2317031410414
2022,24.8500003814697
2023,18.6692014707128
2024,19.9911013863254
2025,..
