Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4866
1971,0.4885
1972,0.5344
1973,0.5602
1974,0.4641
1975,0.4695
1976,0.4969
1977,0.6153
1978,0.6784
1979,0.722
1980,0.6805
1981,0.6326
1982,0.6908
1983,0.7032
1984,0.7115
1985,0.7425
1986,0.7276
1987,0.7628
1988,0.6769
1989,0.5079
1990,0.5366
1991,0.5551
1992,0.5804
1993,0.5997
1994,0.6216
1995,0.64
1996,0.6482
1997,0.651
1998,0.5929
1999,0.638
2000,0.7216
2001,0.6876
2002,0.6768
2003,0.7411
2004,0.8331
2005,0.8203
2006,0.7124
2007,0.7547
2008,0.6883
2009,0.6721
2010,0.658
2011,0.607
2012,0.6402
2013,0.6489
2014,0.6069
2015,0.6409
2016,0.6452
2017,0.6527
2018,0.6679
2019,0.6849
2020,0.7385
2021,0.7531
2022,0.729
2023,0.6399
2024,0.6735
2025,..
