Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,147875093550
1982,143230942940
1983,163361894390
1984,143121879090
1985,113741488470
1986,132529763560
1987,155565230910
1988,153321203940
1989,154756796010
1990,163152729630
1991,167186226200
1992,164567344200
1993,175407286900
1994,170882093200
1995,177318703500
1996,207395480600
1997,211547843300
1998,191153938600
1999,197648902600
2000,203683445200
2001,223286564600
2002,219098719400
2003,196126470900
2004,229359751100
2005,260421800000
2006,288830645000
2007,316120279600
2008,339833957100
2009,361450660300
2010,379994173000
2011,414250590000
2012,434640413000
2013,465493178600
2014,490847331900
2015,522152543100
2016,544082089600
2017,580412403300
2018,600766447800
2019,623802026300
2020,650337689500
2021,686429212000
2022,728428301500
2023,773957265500
2024,827880365800
2025,..
