Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1863000000
1999,2037300000
2000,2210500000
2001,2464700000
2002,2680000000
2003,2863800000
2004,3037400000
2005,3194700000
2006,3320400000
2007,3596700000
2008,3984000000
2009,4120700000
2010,4312300000
2011,4385000000
2012,4464100000
2013,4593000000
2014,4720400000
2015,4893400000
2016,5237900000
2017,5424200000
2018,5719300000
2019,6014800000
2020,6326300000
2021,6625600000
2022,6893400000
2023,7327400000
2024,7785300000
2025,..
