Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1173859998.66389
1971,1186679998.19852
1972,1301619999.31186
1973,1237509999.53412
1974,1525079997.84686
1975,1390000003.84636
1976,1091890002.29165
1977,1247129995.15608
1978,1753339995.26128
1979,1787819997.21378
1980,1982389978.84653
1981,2285359992.59911
1982,2636850018.94087
1983,2885120006.01925
1984,3010040006.47739
1985,3131180023.0965
1986,3557470012.16002
1987,4428650000.6225
1988,4709440025.45066
1989,5145650015.69874
1990,7769960039.6026
1991,9483629988.82495
1992,10638209945.1497
1993,10419450027.7508
1994,11330509985.4246
1995,13692360134.3092
1996,9436329974.36077
1997,7816250027.31197
1998,9771149970.93007
1999,12800539938.0215
2000,11758390029.8588
2001,10768769981.2464
2002,11518039992.122
2003,11108069933.4927
2004,13674869976.9545
2005,8627589975.78733
2006,9553820006.05203
2007,9266929998.00667
2008,10835650041.7944
2009,10887860034.1901
2010,9192709973.14528
2011,11954780001.9737
2012,12049390054.7158
2013,10652490012.2229
2014,11177460036.8906
2015,9542430046.90483
2016,9824450002.15433
2017,9092840005.55054
2018,8201529997.90944
2019,6908300017.17806
2020,11476799977.7365
2021,11372490006.1563
2022,10764479978.2596
2023,..
2024,..
2025,..
