Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21
1986,19
1987,19
1988,17
1989,17
1990,17
1991,17
1992,17
1993,16
1994,16
1995,15
1996,16
1997,15
1998,14
1999,15
2000,13
2001,12
2002,13
2003,13
2004,11
2005,11
2006,12
2007,10
2008,10
2009,11
2010,9
2011,11
2012,9
2013,7
2014,8
2015,7
2016,10
2017,7
2018,9
2019,8
2020,10
2021,10
2022,10
2023,8
2024,..
2025,..
