Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3362306400
1993,2511643000
1994,1838522600
1995,1790721000
1996,1960839500
1997,2194179400
1998,2499170300
1999,2804069200
2000,3413861600
2001,3307215700
2002,3718279600
2003,3933087500
2004,4352056700
2005,5274600000
2006,7193037000
2007,8494080500
2008,9053443100
2009,9631877500
2010,8189816500
2011,10147622300
2012,10370870000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
