Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,390
1991,398
1992,406
1993,409
1994,403
1995,385
1996,356
1997,320
1998,282
1999,245
2000,211
2001,183
2002,159
2003,141
2004,128
2005,119
2006,112
2007,106
2008,104
2009,102
2010,101
2011,102
2012,106
2013,112
2014,119
2015,126
2016,131
2017,134
2018,136
2019,135
2020,133
2021,129
2022,124
2023,115
2024,..
2025,..
