Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10968972
1971,10291271
1972,10243418
1973,10218713
1974,10106647
1975,10196974
1976,10064744
1977,10007619
1978,9903536
1979,9804789
1980,9734846
1981,9649598
1982,9697406
1983,9662675
1984,9695498
1985,9833073
1986,10065878
1987,10223957
1988,10410784
1989,11496803
1990,11654593
1991,11340275
1992,11046344
1993,11048383
1994,11148651
1995,11006942
1996,11005766
1997,11025863
1998,10877785
1999,10926084
2000,10974215
2001,11049537
2002,11043502
2003,10985122
2004,10376186
2005,10219599
2006,9907072
2007,9534141
2008,9236725
2009,8875275
2010,8599326
2011,8316816
2012,8008284
2013,8168669
2014,7865953
2015,7626223
2016,7431888
2017,7347373
2018,7291400
2019,7239671.5
2020,8249871.5
2021,8158473
2022,8256087.5
2023,8332324
2024,8332324
2025,..
